0.10130205100619304,0.07417752948479206
0.13844636625701717,0.048417132216014895
0.22507965407373692,0.29345127250155184
0.09662625343098717,0.09652389819987585
0.06773699673107958,0.09264432029795158
0.10776403084095394,0.07464307883302297
0.1630598198645536,0.061607697082557415
0.2117005282685756,0.20080695220360023
0.19081116122536246,0.11297330850403477
0.28134784347802105,0.08550589695841092
0.11570185238824295,0.02995034140285537
0.07663342574585179,0.06548727498448169
0.2494310423304506,0.010397268777157045
0.24253458572985204,0.042675356921166974
0.22965890125653443,0.0446927374301676
0.09895725576198951,0.07743637492240844
0.13339816002537896,0.07635009310986965
0.14198424849312424,0.07805710738671633
0.1447497275899643,0.06300434512725016
0.16650804816485293,0.09373060211049038
0.16925283789189116,0.09683426443202979
0.25000344822830034,0.029484792054624457
0.2660928814774969,0.06269397889509622
0.2808926773423815,0.09047175667287399
0.2394656625425856,0.1562693978895096
0.2710790195997297,0.06657355679702048
0.30507855064068085,0.10412787088764743
0.22250037930511302,0.05462445685909373
0.2658859877794789,0.051675977653631286
0.44782830581647154,0.26831160769708257
0.12057075074826558,0.19056486654252017
0.11099846898663467,0.01334574798261949
0.1577633411952939,0.10878336436995655
0.1262396380739576,0.07852265673494724
0.14718417676997564,0.05043451272501552
0.14207390242893203,0.02265673494723774
0.26683080233376094,0.04795158286778398
0.20014206700597237,0.1260086902545003
0.1864663935669853,0.0920235878336437
0.24365181169914896,0.0696772191185599
0.4591453910980539,0.027157045313469894
0.3615260479165805,0.08814400993171943
0.2961683287127075,0.06626319056486654
0.3547399346215915,0.043916821849782746
0.21396946249017257,0.15378646803227808
0.6936180190618061,0.1792364990689013
0.35476752044799387,0.23680943513345745
0.1129915449442077,0.20623836126629422
0.31695424890691165,0.05990068280571074
0.07966097019351458,0.04003724394785847
0.2803823395539372,0.07355679702048418
0.22653480641646323,0.08597144630664184
0.15113584640211858,0.07464307883302297
0.07498517261830871,0.04919304779639975
0.02646170397649688,0.1143699565487275
0.24590695300754473,0.04903786468032278
0.41379429249251737,0.0037243947858473
0.48082785065033595,0.11607697082557418
0.06634391249775866,0.1058348851644941
0.12653618570778336,0.08054003724394786
0.20074205873022444,0.01101800124146493
0.21121087984993314,0.13578522656734945
0.1023778982358864,0.025605214152700187
0.2275899642763548,0.07014276846679081
0.10021930731989905,0.021570453134698946
0.10541233914014979,0.05772811918063315
0.1447083488503607,0.09962756052141528
0.20936262948097267,0.0595903165735568
0.17874236217431483,0.038175046554934824
0.27622377622377625,0.021880819366852888
0.13301195845574543,0.028708876474239604
0.14655659921932113,0.06998758535071384
0.2530999572419691,0.10102420856610801
0.13362574309319875,0.0521415270018622
0.1879353388229128,0.0782122905027933
0.3503330988538089,0.12197392923649907
0.1611908801257914,0.12756052141527
0.5245789713245336,0.08410924891371818
0.19739727727893414,0.1387337057728119
0.18548709672970026,0.010707635009310988
0.27083764361870877,0.03662321539416512
0.19083185059516422,0.06083178150217256
0.08207473000372409,0.027622594661700806
0.09968138370505235,0.01846679081315953
0.15769437662928792,0.07091868404717566
0.09958483331264396,0.11421477343265053
0.2341967696997283,0.043606455617628805
0.08564019806623357,0.020173805090006207
0.19625246548323477,0.1930477963997517
0.252465483234714,0.0946617008069522
0.11978455469579731,0.05819366852886406
0.34482972648653126,0.05260707635009311
0.37067074936897426,0.021880819366852888
0.31485082964372907,0.04112352576039727
0.08819878346505566,0.04702048417132216
0.21644529040978744,0.08566108007448789
0.11477083074716211,0.06191806331471136
0.38001544806278537,0.1345437616387337
0.11448807602653759,0.04981378026070764
0.13254989586350535,0.045934202358783364
0.13088095336616046,0.020173805090006207
0.12467414242562173,0.08597144630664184
0.5356133018854914,0.04764121663563004
0.14483248506917146,0.07200496585971446
0.23003820636956734,0.03414028553693358
0.21100398615191518,0.12399130974549968
0.2438104302009627,0.040813159528243326
0.16290809781934046,0.0729360645561763
0.2014179114770831,0.051210428305400374
0.11568116301844113,0.08271260086902545
0.10083998841395293,0.08426443202979515
0.08399884139529111,0.12166356300434512
0.13123267265279104,0.040502793296089384
0.1830250617232866,0.08178150217256362
0.2395070412821892,0.14711359404096833
0.5688059475041725,0.03134698944754811
0.13474296906249572,0.04748603351955307
0.245541440807713,0.054003724394785846
0.49576557564723256,0.02591558038485413
0.3773534158149543,0.14525139664804468
0.09537799478627883,0.3924581005586592
0.17703893739396703,0.035536933581626316
0.2054661315016345,0.11235257603972687
0.396670390753231,0.06005586592178771
0.19569385249858623,0.043606455617628805
0.27155487510517096,0.040502793296089384
0.20851436531909906,0.02079453755431409
0.15492889753244782,0.16433891992551208
0.08036440876677564,0.12430167597765363
0.3120922470034896,0.06393544382371198
0.0860195031792665,0.03677839851024209
0.2203693742155281,0.021725636250775917
0.39433249196562814,0.34869646182495345
0.24425869988000165,0.07417752948479206
0.18822499000013798,0.04220980757293606
0.3376643080785093,0.05043451272501552
0.2915408063337057,0.08612662942271881
0.16552185487096732,0.07697082557417753
0.12357070936952595,0.040502793296089384
0.08559881932663,0.05462445685909373
0.11363981186466394,0.04965859714463067
0.3781947835202273,0.08581626319056486
0.3455952331691977,0.05493482309124767
0.22174866553564782,0.06021104903786468
0.348974496903491,0.06517690875232775
0.13276368601812388,0.11157666045934202
0.2534516765285996,0.04764121663563004
0.2840443580088551,0.10490378646803228
0.18276299637246385,0.12616387337057727
0.07648170370063861,0.037243947858473
0.2550723438297403,0.1834264432029795
0.2614998413814982,0.021260086902545
0.31240948400711716,0.01877715704531347
0.11221224534834003,0.21306641837368093
0.4301457910925367,0.1323711980136561
0.2173694155942677,0.12492240844196152
0.14426007917132178,0.042830540037243944
0.6126467221141778,0.0920235878336437
0.13739810485372617,0.08504034761018
0.2844857312312934,0.055865921787709494
0.5437304313043959,0.0324332712600869
0.3677397553137199,0.4643078833022967
0.15043240782885753,0.12895716945996274
0.22543137336036745,0.06734947237740534
0.11773630708541953,0.07216014897579143
0.36193293885601585,0.12787088764742394
0.15613577743755258,0.05090006207324643
0.08764706693700777,0.17783985102420855
0.05491648391056676,0.07433271260086903
0.32640239444973174,0.03165735567970205
0.08753672363139821,0.05012414649286158
0.31623012096384884,0.07805710738671633
0.1416739079460973,0.042675356921166974
0.34684349181390606,0.0729360645561763
0.25718955600612403,0.04748603351955307
0.1418118370781093,0.11824953445065177
0.2636722252106868,0.21415270018621974
0.13921187293968362,0.05338299193047796
0.18876981007158522,0.07278088144009932
0.173894153184094,0.14121663563004344
0.12604653728914084,0.18544382371198012
0.22414173597605552,0.06409062693978895
0.3191749079323044,0.12523277467411545
0.09272285899504835,0.06610800744878957
0.3863670845919367,0.05446927374301676
0.11350877918925258,0.017846058348851643
0.10883987807064731,0.07635009310986965
0.38199473110715715,0.03026070763500931
0.30592681480255446,0.05058969584109249
0.12148108301954456,0.18947858472998136
0.12561895697990377,0.14882060831781502
0.22740375994813866,0.1876163873370577
0.16470807299209667,0.074487895716946
0.1059157804719935,0.05462445685909373
0.07321278327195488,0.09761018001241464
0.12548102784789178,0.06765983860955928
0.3298988979462353,0.08317815021725636
0.17352174452766173,0.12243947858472998
0.14655659921932113,0.02995034140285537
0.24723107267485972,0.12895716945996274
0.1163846015917022,0.027777777777777776
0.3595053861326051,0.13500931098696461
0.14144632487827757,0.08162631905648665
0.14971517634239528,0.09900682805710738
0.2134798140715301,0.15890751086281812
0.17731479565799096,0.08054003724394786
0.48275885849850353,0.02653631284916201
0.10941918042509759,0.036312849162011177
0.19273527261692946,0.07774674115456238
0.20905918539054635,0.0685909373060211
0.15125998262092938,0.05803848541278709
0.3017268727327899,0.05245189323401614
0.09975724472765894,0.0611421477343265
0.2572240382891271,0.1792364990689013
0.15134274010013654,0.03708876474239603
0.14943242162177078,0.05338299193047796
0.27155487510517096,0.04127870887647424
0.18527330657508173,0.25
0.3655328892015283,0.06455617628801986
0.23536916732183005,0.07991930477963997
0.1500668956290258,0.09016139044072005
0.35374684487110525,0.0824022346368715
0.29964414283940916,0.08954065797641217
0.23229334767796306,0.10086902545003104
0.12043282161625359,0.12771570453134698
0.09760555026827218,0.10071384233395407
0.17639756693011133,0.1516139044072005
0.446290395994538,0.5462445685909373
0.2923683811257776,0.12383612662942271
0.1426738941531841,0.048572315332091866
0.30496131087847067,0.10521415270018622
0.27778237541551154,0.025605214152700187
0.07601274465179791,0.09155803848541279
0.21983145060068138,0.13314711359404097
0.1408118508710225,0.07091868404717566
0.12530861643287677,0.11064556176288019
0.2200590336685011,0.0547796399751707
0.15902539275320343,0.12135319677219118
0.43938014648073825,0.051675977653631286
0.20081791975283103,0.17613283674736188
0.03718569399042772,0.10273122284295469
0.1417083902291003,0.0931098696461825
0.45813850843436643,0.05524518932340161
0.20865919090771162,0.13206083178150216
0.19138356712321208,0.07247051520794537
0.0895297995889712,0.02203600248292986
0.1446393842843547,0.043761638733705775
0.15702542033902983,0.2397579143389199
0.20054895794540767,0.10242085661080075
0.07806788871877629,0.1253879577901924
0.1557150935849161,0.07200496585971446
0.330023034165046,0.06657355679702048
0.3138577398932429,0.11452513966480447
0.4354836485014,0.03957169459962756
0.18965945297306247,0.0659528243327126
0.31080260961917766,0.0032588454376163874
0.10776403084095394,0.03957169459962756
0.6109364008772293,0.030726256983240222
0.2758651604805451,0.002482929857231533
0.3499124150011724,0.048261949099937924
0.6401428945807645,0.06828057107386716
0.08215059102633068,0.24177529484792054
0.47215900470338346,0.08705772811918064
0.46672459690211177,0.09931719428926133
0.1408118508710225,0.21073867163252635
0.06492324243803535,0.11995654872749845
0.31838181542323557,0.032898820608317815
0.34054013048095894,0.12011173184357542
0.4642418725258962,0.08178150217256362
0.15641163570157657,0.03600248292985723
0.1168604570971435,0.056021104903786464
0.02748237955338547,0.043606455617628805
0.07389553247541414,0.07262569832402234
0.341002193073199,0.059435133457479826
0.5966055640611855,0.06812538795779019
0.015772196245569026,0.045934202358783364
0.6711493634570559,0.05462445685909373
0.15140480820954194,0.059124767225325885
0.24290699438628433,0.035536933581626316
0.0830264410146067,0.11312849162011174
0.15379787864994965,0.062383612662942275
0.16379774072081765,0.027777777777777776
0.20233514020496274,0.10040347610180013
0.08828154094426285,0.0659528243327126
0.18534916759768832,0.09683426443202979
0.25663783947807617,0.06471135940409684
0.1699562764651522,0.09016139044072005
0.15733576088605677,0.04220980757293606
0.10776403084095394,0.03677839851024209
0.36320188687052596,0.057107386716325266
0.33325057585412615,0.2037554314090627
0.04894415249444836,0.013811297330850403
0.19612832926442397,0.15176908752327745
0.19675590681507843,0.09109248913718188
0.34954690280134065,0.07247051520794537
0.18141129087874652,0.0946617008069522
0.3557399208286782,0.04220980757293606
0.19883863670845925,0.04205462445685909
0.29903035820195584,0.04453755431409063
0.5027585826402395,0.05555555555555555
0.154066840457373,0.09543761638733705
0.2446173156232328,0.011638733705772812
0.11719148701397221,0.15549348230912474
0.1861215707369554,0.04158907510862818
0.10910883987807064,0.10102420856610801
0.43122853477883066,0.06253879577901925
0.16183914704624763,0.06998758535071384
0.21695562819823178,0.06672873991309745
0.18190093929738904,0.05617628801986344
0.3366850112412243,0.04981378026070764
0.252327554102702,0.0659528243327126
0.2655204755796472,0.006362507759155804
0.08690224962414313,0.07060831781502172
0.17170107998510364,0.0972998137802607
0.13793602846857284,0.04795158286778398
0.2617619067323209,0.07355679702048418
0.22923821740389788,0.10738671632526381
0.19958345402132388,0.13485412787088763
0.09914346009020565,0.028398510242085662
0.14727383070578343,0.045779019242706394
0.1034537454655798,0.06362507759155804
0.0865298409677108,0.03584729981378026
0.28683742293209746,0.031036623215394164
0.09259872277623758,0.05307262569832402
0.18582502310312965,0.01831160769708256
0.25398270368684567,0.03786468032278088
0.1009089529799589,0.07619490999379268
0.09110219169390767,0.22517070142768467
0.5312409484007117,0.08302296710117939
